overall_step,Spices
3.0,0.3804347826086957
3.0,0.3804347826086957
3.0,0.3804347826086957
4.0,0.3804347826086957
3.5,0.3804347826086957
3.0,0.3804347826086957
3.0,0.3804347826086957
3.5,0.3804347826086957
4.0,0.3804347826086957
3.5,0.3804347826086957
3.5,0.3804347826086957
4.0,0.3804347826086957
4.0,0.0923913043478261
4.0,0.0923913043478261
5.0,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.1847826086956522
3.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.5,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
3.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
3.5,0.1847826086956522
4.0,0.1847826086956522
3.5,0.1630434782608696
4.0,0.1630434782608696
4.0,0.1630434782608696
4.0,0.1630434782608696
3.5,0.1630434782608696
3.0,0.1630434782608696
3.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
3.5,0.33152173913043476
3.5,0.33152173913043476
3.0,0.33152173913043476
4.0,0.33152173913043476
4.5,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
5.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
3.5,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
3.5,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
3.5,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.0,0.4565217391304348
4.5,0.4565217391304348
3.0,0.4565217391304348
4.5,0.4565217391304348
3.0,0.4565217391304348
4.0,0.4565217391304348
5.0,0.4565217391304348
4.0,0.4565217391304348
4.5,0.4565217391304348
3.5,0.4565217391304348
4.0,0.4565217391304348
4.5,0.7554347826086957
4.0,0.7554347826086957
4.5,0.7554347826086957
4.0,0.7554347826086957
3.0,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
3.5,0.7554347826086957
3.5,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
3.0,0.7554347826086957
4.5,0.7554347826086957
3.0,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
4.5,0.7554347826086957
4.0,0.7554347826086957
3.0,0.7554347826086957
4.5,0.7554347826086957
3.5,0.7554347826086957
3.5,0.7554347826086957
3.5,0.7554347826086957
4.5,0.7554347826086957
4.0,0.7554347826086957
4.5,0.7554347826086957
4.0,0.7554347826086957
3.5,0.7554347826086957
3.0,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
3.0,0.7554347826086957
4.5,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
4.5,0.7554347826086957
4.0,0.7554347826086957
3.0,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
3.5,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
4.5,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
4.5,0.7554347826086957
3.0,0.7554347826086957
3.5,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
4.5,0.7554347826086957
4.0,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
4.5,0.7554347826086957
4.0,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
3.0,0.7554347826086957
4.5,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
3.5,0.7554347826086957
5.0,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
3.5,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
3.0,0.7554347826086957
3.0,0.7554347826086957
4.5,0.7554347826086957
4.0,0.7554347826086957
3.0,0.7554347826086957
3.5,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
3.0,0.7554347826086957
3.0,0.7554347826086957
4.0,0.7554347826086957
3.0,0.7554347826086957
4.5,0.7554347826086957
3.0,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
3.0,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
4.5,0.7554347826086957
5.0,0.7554347826086957
4.0,0.7554347826086957
4.5,0.7554347826086957
4.5,0.7554347826086957
4.0,0.7554347826086957
3.5,0.7554347826086957
3.5,0.7554347826086957
4.5,0.7554347826086957
3.5,0.7554347826086957
4.0,0.7554347826086957
4.0,0.7554347826086957
4.5,0.7554347826086957
4.0,0.7554347826086957
4.0,0.2934782608695652
4.0,0.2934782608695652
3.5,0.2934782608695652
3.0,0.2934782608695652
3.0,0.2934782608695652
3.0,0.2934782608695652
4.0,0.2934782608695652
4.0,0.2934782608695652
3.0,0.2934782608695652
4.0,0.2934782608695652
3.5,0.2934782608695652
3.0,0.2934782608695652
3.0,0.2934782608695652
3.0,0.2934782608695652
3.5,0.2934782608695652
4.0,0.2934782608695652
4.0,0.2934782608695652
4.0,0.2934782608695652
4.0,0.2934782608695652
3.5,0.2934782608695652
3.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.5,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
3.5,0.6413043478260869
4.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
5.0,0.6413043478260869
5.0,0.6413043478260869
4.5,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.29891304347826086
3.0,0.29891304347826086
4.5,0.29891304347826086
3.0,0.29891304347826086
3.5,0.29891304347826086
4.5,0.29891304347826086
3.0,0.29891304347826086
3.5,0.29891304347826086
3.5,0.29891304347826086
3.5,0.29891304347826086
3.5,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
5.0,0.391304347826087
4.0,0.391304347826087
3.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
3.5,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.5,0.391304347826087
4.0,0.391304347826087
3.0,0.391304347826087
4.0,0.391304347826087
3.5,0.391304347826087
4.0,0.391304347826087
3.0,0.391304347826087
4.0,0.391304347826087
3.5,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
3.5,0.391304347826087
3.5,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
3.5,0.391304347826087
4.5,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
3.5,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
4.0,0.391304347826087
3.5,0.391304347826087
3.5,0.391304347826087
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.5,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
4.0,0.15760869565217392
5.0,0.15760869565217392
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
4.0,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
3.5,0.6630434782608695
3.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.5,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.6630434782608695
4.0,0.4891304347826087
4.0,0.4891304347826087
3.5,0.4891304347826087
3.0,0.4891304347826087
4.0,0.4891304347826087
4.0,0.4891304347826087
4.0,0.4891304347826087
5.0,0.4891304347826087
4.5,0.4891304347826087
4.0,0.4891304347826087
4.0,0.4891304347826087
4.0,0.4891304347826087
4.0,0.4891304347826087
3.5,0.4891304347826087
3.5,0.4891304347826087
4.5,0.4891304347826087
3.5,0.4891304347826087
4.5,0.4891304347826087
4.5,0.4891304347826087
4.5,0.4891304347826087
4.0,0.4891304347826087
4.5,0.4891304347826087
5.0,0.4891304347826087
4.0,0.4891304347826087
4.0,0.4891304347826087
3.5,0.4891304347826087
3.5,0.4891304347826087
4.0,0.4891304347826087
4.5,0.4891304347826087
3.5,0.4891304347826087
4.5,0.4891304347826087
4.0,0.4891304347826087
4.0,0.4891304347826087
4.0,0.4891304347826087
4.5,0.4891304347826087
3.5,0.4891304347826087
4.5,0.4891304347826087
4.5,0.4891304347826087
3.5,0.4891304347826087
3.5,0.4891304347826087
4.5,0.4891304347826087
4.5,0.4891304347826087
5.0,0.4891304347826087
4.0,0.4891304347826087
3.5,0.4891304347826087
4.5,0.4891304347826087
4.0,0.4891304347826087
4.0,0.4891304347826087
4.0,0.4891304347826087
4.0,0.6793478260869565
4.0,0.6793478260869565
3.5,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
4.5,0.6793478260869565
4.0,0.6793478260869565
3.5,0.6793478260869565
4.0,0.6793478260869565
4.5,0.6793478260869565
4.0,0.6793478260869565
4.5,0.6793478260869565
5.0,0.6793478260869565
3.5,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
4.5,0.6793478260869565
4.0,0.6793478260869565
4.5,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
3.0,0.6793478260869565
3.5,0.6793478260869565
4.5,0.6793478260869565
4.0,0.6793478260869565
3.5,0.6793478260869565
3.5,0.6793478260869565
3.5,0.6793478260869565
3.5,0.6793478260869565
5.0,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
5.0,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
3.5,0.6793478260869565
4.5,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
3.5,0.6793478260869565
3.5,0.6793478260869565
3.0,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
4.5,0.6793478260869565
3.5,0.6793478260869565
5.0,0.6793478260869565
4.0,0.6793478260869565
3.5,0.6793478260869565
4.0,0.6793478260869565
4.0,0.6793478260869565
3.5,0.6793478260869565
4.0,0.6793478260869565
3.0,0.6793478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
5.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.5,0.3043478260869565
4.0,0.3043478260869565
4.5,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
3.5,0.3043478260869565
4.0,0.3043478260869565
3.5,0.3043478260869565
4.0,0.3043478260869565
3.5,0.3043478260869565
3.5,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
3.5,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
3.5,0.3043478260869565
4.0,0.3043478260869565
3.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
5.0,0.3043478260869565
3.0,0.3043478260869565
3.5,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
3.5,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.5,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
4.0,0.3043478260869565
5.0,0.3043478260869565
5.0,0.3043478260869565
4.5,0.3043478260869565
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
3.0,0.6413043478260869
4.0,0.6413043478260869
4.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
3.0,0.6413043478260869
4.0,0.6413043478260869
4.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.5,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.5,0.6413043478260869
3.0,0.6413043478260869
3.0,0.6413043478260869
3.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
5.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
3.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
3.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
3.5,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.5,0.6413043478260869
3.5,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
3.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.0,0.6413043478260869
4.5,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
4.5,0.6413043478260869
4.0,0.6413043478260869
4.0,0.6413043478260869
5.0,0.6413043478260869
3.5,0.6413043478260869
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.5380434782608695
4.0,0.5380434782608695
4.0,0.5380434782608695
4.0,0.5380434782608695
4.0,0.5380434782608695
4.0,0.5380434782608695
4.0,0.5380434782608695
3.0,0.5380434782608695
3.5,0.5380434782608695
4.0,0.5380434782608695
4.5,0.5380434782608695
4.5,0.5380434782608695
3.5,0.5380434782608695
4.0,0.5380434782608695
4.0,0.5380434782608695
4.0,0.5380434782608695
3.5,0.5380434782608695
4.0,0.5380434782608695
4.0,0.5380434782608695
4.0,0.5380434782608695
4.5,0.5380434782608695
4.5,0.5380434782608695
4.5,0.24456521739130435
4.5,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
3.5,0.24456521739130435
4.0,0.24456521739130435
4.5,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.5,0.24456521739130435
5.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.5,0.24456521739130435
4.0,0.24456521739130435
3.0,0.24456521739130435
4.0,0.24456521739130435
4.0,0.24456521739130435
4.5,0.24456521739130435
4.0,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
3.5,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
5.0,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
3.0,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
3.5,0.15217391304347824
5.0,0.15217391304347824
4.0,0.15217391304347824
4.5,0.15217391304347824
4.0,0.15217391304347824
4.0,0.15217391304347824
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
3.0,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
3.0,0.07608695652173914
3.0,0.07608695652173914
3.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
4.0,0.20652173913043478
4.0,0.20652173913043478
4.0,0.20652173913043478
4.0,0.20652173913043478
4.0,0.20652173913043478
4.0,0.20652173913043478
3.5,0.20652173913043478
4.5,0.20652173913043478
4.0,0.20652173913043478
4.0,0.20652173913043478
3.5,0.20652173913043478
4.0,0.20652173913043478
4.0,0.20652173913043478
3.5,0.20652173913043478
4.0,0.41847826086956524
3.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
3.5,0.41847826086956524
4.0,0.41847826086956524
3.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
3.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
3.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.5,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
4.0,0.41847826086956524
3.0,0.41847826086956524
4.0,0.35326086956521735
3.5,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
3.5,0.35326086956521735
3.0,0.35326086956521735
3.0,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
3.5,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
5.0,0.35326086956521735
3.5,0.35326086956521735
3.5,0.35326086956521735
4.0,0.35326086956521735
4.5,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
3.5,0.35326086956521735
3.5,0.35326086956521735
4.0,0.35326086956521735
3.5,0.35326086956521735
4.5,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
4.0,0.35326086956521735
4.5,0.35326086956521735
4.0,0.35326086956521735
4.5,0.35326086956521735
4.5,0.35326086956521735
4.0,0.29891304347826086
4.0,0.29891304347826086
5.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
3.5,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
3.5,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
3.5,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
3.5,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.29891304347826086
4.0,0.44021739130434784
4.5,0.44021739130434784
4.0,0.44021739130434784
3.0,0.44021739130434784
4.0,0.44021739130434784
3.0,0.44021739130434784
3.5,0.44021739130434784
4.0,0.44021739130434784
3.5,0.44021739130434784
3.5,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
3.0,0.44021739130434784
4.0,0.44021739130434784
3.0,0.44021739130434784
3.5,0.44021739130434784
3.0,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
3.5,0.44021739130434784
3.0,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
4.5,0.44021739130434784
3.5,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
3.5,0.44021739130434784
3.5,0.44021739130434784
4.0,0.44021739130434784
3.5,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
3.5,0.44021739130434784
3.0,0.44021739130434784
3.0,0.44021739130434784
4.5,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
4.0,0.44021739130434784
3.5,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
3.0,0.5706521739130433
5.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
4.5,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.5,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5163043478260869
3.0,0.5163043478260869
3.5,0.5163043478260869
4.0,0.5163043478260869
4.0,0.5163043478260869
5.0,0.5163043478260869
3.5,0.5163043478260869
4.0,0.5163043478260869
3.5,0.5163043478260869
4.0,0.5163043478260869
4.0,0.5163043478260869
3.5,0.5163043478260869
4.0,0.5163043478260869
3.0,0.5163043478260869
3.5,0.5163043478260869
3.0,0.5163043478260869
4.0,0.5163043478260869
4.0,0.5163043478260869
4.0,0.5163043478260869
5.0,0.5163043478260869
4.0,0.5163043478260869
3.0,0.5163043478260869
4.0,0.5163043478260869
4.0,0.5163043478260869
4.0,0.5163043478260869
3.5,0.5163043478260869
3.0,0.5163043478260869
